Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749993456;3;3
0xfe;2;6;1749993466;3;3
0xfe;1;6;1749993476;3;3
0xfe;2;6;1749993486;3;3
0xfe;1;6;1749993496;3;3
0xfe;2;6;1749993506;3;3
0xfe;1;6;1749993516;3;3
0xfe;2;6;1749993526;3;3
0xfe;1;6;1749993536;3;3
0xfe;2;6;1749993546;3;3
0xfe;1;6;1749993556;3;3
0xfe;2;6;1749993566;3;3
0xfe;1;6;1749993576;3;3
0xfe;2;6;1749993586;3;3
0xfe;1;6;1749993596;3;3
0xfe;2;6;1749993606;3;3
0xfe;1;6;1749993616;3;3
0xfe;2;6;1749993626;3;3
0xfe;1;6;1749993636;3;3
0xfe;2;6;1749993646;3;3
0xfe;1;6;1749993656;3;3
0xfe;2;6;1749993666;3;3
0xfe;1;6;1749993676;3;3
0xfe;2;6;1749993686;3;3
0xfe;1;6;1749993696;3;3
0xfe;2;6;1749993706;3;3
0xfe;1;6;1749993716;3;3
0xfe;2;6;1749993726;3;3
0xfe;1;6;1749993736;3;3
0xfe;2;6;1749993746;3;3
