Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751469156;3;3
0xfe;2;6;1751469166;3;3
0xfe;1;6;1751469176;3;3
0xfe;2;6;1751469186;3;3
0xfe;1;6;1751469196;3;3
0xfe;2;6;1751469206;3;3
0xfe;1;6;1751469216;3;3
0xfe;2;6;1751469226;3;3
0xfe;1;6;1751469236;3;3
0xfe;2;6;1751469246;3;3
0xfe;1;6;1751469256;3;3
0xfe;2;6;1751469266;3;3
0xfe;1;6;1751469276;3;3
0xfe;2;6;1751469286;3;3
0xfe;1;6;1751469296;3;3
0xfe;2;6;1751469306;3;3
0xfe;1;6;1751469316;3;3
0xfe;2;6;1751469326;3;3
0xfe;1;6;1751469336;3;3
0xfe;2;6;1751469346;3;3
0xfe;1;6;1751469356;3;3
0xfe;2;6;1751469366;3;3
0xfe;1;6;1751469376;3;3
0xfe;2;6;1751469386;3;3
0xfe;1;6;1751469396;3;3
0xfe;2;6;1751469406;3;3
0xfe;1;6;1751469416;3;3
0xfe;2;6;1751469426;3;3
0xfe;1;6;1751469436;3;3
0xfe;2;6;1751469446;3;3
