Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745369256;3;3
0xfe;2;6;1745369266;3;3
0xfe;1;6;1745369276;3;3
0xfe;2;6;1745369286;3;3
0xfe;1;6;1745369296;3;3
0xfe;2;6;1745369306;3;3
0xfe;1;6;1745369316;3;3
0xfe;2;6;1745369326;3;3
0xfe;1;6;1745369336;3;3
0xfe;2;6;1745369346;3;3
0xfe;1;6;1745369356;3;3
0xfe;2;6;1745369366;3;3
0xfe;1;6;1745369376;3;3
0xfe;2;6;1745369386;3;3
0xfe;1;6;1745369396;3;3
0xfe;2;6;1745369406;3;3
0xfe;1;6;1745369416;3;3
0xfe;2;6;1745369426;3;3
0xfe;1;6;1745369436;3;3
0xfe;2;6;1745369446;3;3
0xfe;1;6;1745369456;3;3
0xfe;2;6;1745369466;3;3
0xfe;1;6;1745369476;3;3
0xfe;2;6;1745369486;3;3
0xfe;1;6;1745369496;3;3
0xfe;2;6;1745369506;3;3
0xfe;1;6;1745369516;3;3
0xfe;2;6;1745369526;3;3
0xfe;1;6;1745369536;3;3
0xfe;2;6;1745369546;3;3
