Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745400756;3;3
0xfe;2;6;1745400766;3;3
0xfe;1;6;1745400776;3;3
0xfe;2;6;1745400786;3;3
0xfe;1;6;1745400796;3;3
0xfe;2;6;1745400806;3;3
0xfe;1;6;1745400816;3;3
0xfe;2;6;1745400826;3;3
0xfe;1;6;1745400836;3;3
0xfe;2;6;1745400846;3;3
0xfe;1;6;1745400856;3;3
0xfe;2;6;1745400866;3;3
0xfe;1;6;1745400876;3;3
0xfe;2;6;1745400886;3;3
0xfe;1;6;1745400896;3;3
0xfe;2;6;1745400906;3;3
0xfe;1;6;1745400916;3;3
0xfe;2;6;1745400926;3;3
0xfe;1;6;1745400936;3;3
0xfe;2;6;1745400946;3;3
0xfe;1;6;1745400956;3;3
0xfe;2;6;1745400966;3;3
0xfe;1;6;1745400976;3;3
0xfe;2;6;1745400986;3;3
0xfe;1;6;1745400996;3;3
0xfe;2;6;1745401006;3;3
0xfe;1;6;1745401016;3;3
0xfe;2;6;1745401026;3;3
0xfe;1;6;1745401036;3;3
0xfe;2;6;1745401046;3;3
