Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747947456;3;3
0xfe;2;6;1747947466;3;3
0xfe;1;6;1747947476;3;3
0xfe;2;6;1747947486;3;3
0xfe;1;6;1747947496;3;3
0xfe;2;6;1747947506;3;3
0xfe;1;6;1747947516;3;3
0xfe;2;6;1747947526;3;3
0xfe;1;6;1747947536;3;3
0xfe;2;6;1747947546;3;3
0xfe;1;6;1747947556;3;3
0xfe;2;6;1747947566;3;3
0xfe;1;6;1747947576;3;3
0xfe;2;6;1747947586;3;3
0xfe;1;6;1747947596;3;3
0xfe;2;6;1747947606;3;3
0xfe;1;6;1747947616;3;3
0xfe;2;6;1747947626;3;3
0xfe;1;6;1747947636;3;3
0xfe;2;6;1747947646;3;3
0xfe;1;6;1747947656;3;3
0xfe;2;6;1747947666;3;3
0xfe;1;6;1747947676;3;3
0xfe;2;6;1747947686;3;3
0xfe;1;6;1747947696;3;3
0xfe;2;6;1747947706;3;3
0xfe;1;6;1747947716;3;3
0xfe;2;6;1747947726;3;3
0xfe;1;6;1747947736;3;3
0xfe;2;6;1747947746;3;3
