Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750844856;3;3
0xfe;2;6;1750844866;3;3
0xfe;1;6;1750844876;3;3
0xfe;2;6;1750844886;3;3
0xfe;1;6;1750844896;3;3
0xfe;2;6;1750844906;3;3
0xfe;1;6;1750844916;3;3
0xfe;2;6;1750844926;3;3
0xfe;1;6;1750844936;3;3
0xfe;2;6;1750844946;3;3
0xfe;1;6;1750844956;3;3
0xfe;2;6;1750844966;3;3
0xfe;1;6;1750844976;3;3
0xfe;2;6;1750844986;3;3
0xfe;1;6;1750844996;3;3
0xfe;2;6;1750845006;3;3
0xfe;1;6;1750845016;3;3
0xfe;2;6;1750845026;3;3
0xfe;1;6;1750845036;3;3
0xfe;2;6;1750845046;3;3
0xfe;1;6;1750845056;3;3
0xfe;2;6;1750845066;3;3
0xfe;1;6;1750845076;3;3
0xfe;2;6;1750845086;3;3
0xfe;1;6;1750845096;3;3
0xfe;2;6;1750845106;3;3
0xfe;1;6;1750845116;3;3
0xfe;2;6;1750845126;3;3
0xfe;1;6;1750845136;3;3
0xfe;2;6;1750845146;3;3
