Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749004656;3;3
0xfe;2;6;1749004666;3;3
0xfe;1;6;1749004676;3;3
0xfe;2;6;1749004686;3;3
0xfe;1;6;1749004696;3;3
0xfe;2;6;1749004706;3;3
0xfe;1;6;1749004716;3;3
0xfe;2;6;1749004726;3;3
0xfe;1;6;1749004736;3;3
0xfe;2;6;1749004746;3;3
0xfe;1;6;1749004756;3;3
0xfe;2;6;1749004766;3;3
0xfe;1;6;1749004776;3;3
0xfe;2;6;1749004786;3;3
0xfe;1;6;1749004796;3;3
0xfe;2;6;1749004806;3;3
0xfe;1;6;1749004816;3;3
0xfe;2;6;1749004826;3;3
0xfe;1;6;1749004836;3;3
0xfe;2;6;1749004846;3;3
0xfe;1;6;1749004856;3;3
0xfe;2;6;1749004866;3;3
0xfe;1;6;1749004876;3;3
0xfe;2;6;1749004886;3;3
0xfe;1;6;1749004896;3;3
0xfe;2;6;1749004906;3;3
0xfe;1;6;1749004916;3;3
0xfe;2;6;1749004926;3;3
0xfe;1;6;1749004936;3;3
0xfe;2;6;1749004946;3;3
