Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747528656;3;3
0xfe;2;6;1747528666;3;3
0xfe;1;6;1747528676;3;3
0xfe;2;6;1747528686;3;3
0xfe;1;6;1747528696;3;3
0xfe;2;6;1747528706;3;3
0xfe;1;6;1747528716;3;3
0xfe;2;6;1747528726;3;3
0xfe;1;6;1747528736;3;3
0xfe;2;6;1747528746;3;3
0xfe;1;6;1747528756;3;3
0xfe;2;6;1747528766;3;3
0xfe;1;6;1747528776;3;3
0xfe;2;6;1747528786;3;3
0xfe;1;6;1747528796;3;3
0xfe;2;6;1747528806;3;3
0xfe;1;6;1747528816;3;3
0xfe;2;6;1747528826;3;3
0xfe;1;6;1747528836;3;3
0xfe;2;6;1747528846;3;3
0xfe;1;6;1747528856;3;3
0xfe;2;6;1747528866;3;3
0xfe;1;6;1747528876;3;3
0xfe;2;6;1747528886;3;3
0xfe;1;6;1747528896;3;3
0xfe;2;6;1747528906;3;3
0xfe;1;6;1747528916;3;3
0xfe;2;6;1747528926;3;3
0xfe;1;6;1747528936;3;3
0xfe;2;6;1747528946;3;3
