Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753945356;3;3
0xfe;2;6;1753945366;3;3
0xfe;1;6;1753945376;3;3
0xfe;2;6;1753945386;3;3
0xfe;1;6;1753945396;3;3
0xfe;2;6;1753945406;3;3
0xfe;1;6;1753945416;3;3
0xfe;2;6;1753945426;3;3
0xfe;1;6;1753945436;3;3
0xfe;2;6;1753945446;3;3
0xfe;1;6;1753945456;3;3
0xfe;2;6;1753945466;3;3
0xfe;1;6;1753945476;3;3
0xfe;2;6;1753945486;3;3
0xfe;1;6;1753945496;3;3
0xfe;2;6;1753945506;3;3
0xfe;1;6;1753945516;3;3
0xfe;2;6;1753945526;3;3
0xfe;1;6;1753945536;3;3
0xfe;2;6;1753945546;3;3
0xfe;1;6;1753945556;3;3
0xfe;2;6;1753945566;3;3
0xfe;1;6;1753945576;3;3
0xfe;2;6;1753945586;3;3
0xfe;1;6;1753945596;3;3
0xfe;2;6;1753945606;3;3
0xfe;1;6;1753945616;3;3
0xfe;2;6;1753945626;3;3
0xfe;1;6;1753945636;3;3
0xfe;2;6;1753945646;3;3
