Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745629956;3;3
0xfe;2;6;1745629966;3;3
0xfe;1;6;1745629976;3;3
0xfe;2;6;1745629986;3;3
0xfe;1;6;1745629996;3;3
0xfe;2;6;1745630006;3;3
0xfe;1;6;1745630016;3;3
0xfe;2;6;1745630026;3;3
0xfe;1;6;1745630036;3;3
0xfe;2;6;1745630046;3;3
0xfe;1;6;1745630056;3;3
0xfe;2;6;1745630066;3;3
0xfe;1;6;1745630076;3;3
0xfe;2;6;1745630086;3;3
0xfe;1;6;1745630096;3;3
0xfe;2;6;1745630106;3;3
0xfe;1;6;1745630116;3;3
0xfe;2;6;1745630126;3;3
0xfe;1;6;1745630136;3;3
0xfe;2;6;1745630146;3;3
0xfe;1;6;1745630156;3;3
0xfe;2;6;1745630166;3;3
0xfe;1;6;1745630176;3;3
0xfe;2;6;1745630186;3;3
0xfe;1;6;1745630196;3;3
0xfe;2;6;1745630206;3;3
0xfe;1;6;1745630216;3;3
0xfe;2;6;1745630226;3;3
0xfe;1;6;1745630236;3;3
0xfe;2;6;1745630246;3;3
