Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751041956;3;3
0xfe;2;6;1751041966;3;3
0xfe;1;6;1751041976;3;3
0xfe;2;6;1751041986;3;3
0xfe;1;6;1751041996;3;3
0xfe;2;6;1751042006;3;3
0xfe;1;6;1751042016;3;3
0xfe;2;6;1751042026;3;3
0xfe;1;6;1751042036;3;3
0xfe;2;6;1751042046;3;3
0xfe;1;6;1751042056;3;3
0xfe;2;6;1751042066;3;3
0xfe;1;6;1751042076;3;3
0xfe;2;6;1751042086;3;3
0xfe;1;6;1751042096;3;3
0xfe;2;6;1751042106;3;3
0xfe;1;6;1751042116;3;3
0xfe;2;6;1751042126;3;3
0xfe;1;6;1751042136;3;3
0xfe;2;6;1751042146;3;3
0xfe;1;6;1751042156;3;3
0xfe;2;6;1751042166;3;3
0xfe;1;6;1751042176;3;3
0xfe;2;6;1751042186;3;3
0xfe;1;6;1751042196;3;3
0xfe;2;6;1751042206;3;3
0xfe;1;6;1751042216;3;3
0xfe;2;6;1751042226;3;3
0xfe;1;6;1751042236;3;3
0xfe;2;6;1751042246;3;3
