Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753833756;3;3
0xfe;2;6;1753833766;3;3
0xfe;1;6;1753833776;3;3
0xfe;2;6;1753833786;3;3
0xfe;1;6;1753833796;3;3
0xfe;2;6;1753833806;3;3
0xfe;1;6;1753833816;3;3
0xfe;2;6;1753833826;3;3
0xfe;1;6;1753833836;3;3
0xfe;2;6;1753833846;3;3
0xfe;1;6;1753833856;3;3
0xfe;2;6;1753833866;3;3
0xfe;1;6;1753833876;3;3
0xfe;2;6;1753833886;3;3
0xfe;1;6;1753833896;3;3
0xfe;2;6;1753833906;3;3
0xfe;1;6;1753833916;3;3
0xfe;2;6;1753833926;3;3
0xfe;1;6;1753833936;3;3
0xfe;2;6;1753833946;3;3
0xfe;1;6;1753833956;3;3
0xfe;2;6;1753833966;3;3
0xfe;1;6;1753833976;3;3
0xfe;2;6;1753833986;3;3
0xfe;1;6;1753833996;3;3
0xfe;2;6;1753834006;3;3
0xfe;1;6;1753834016;3;3
0xfe;2;6;1753834026;3;3
0xfe;1;6;1753834036;3;3
0xfe;2;6;1753834046;3;3
