Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751647656;3;3
0xfe;2;6;1751647666;3;3
0xfe;1;6;1751647676;3;3
0xfe;2;6;1751647686;3;3
0xfe;1;6;1751647696;3;3
0xfe;2;6;1751647706;3;3
0xfe;1;6;1751647716;3;3
0xfe;2;6;1751647726;3;3
0xfe;1;6;1751647736;3;3
0xfe;2;6;1751647746;3;3
0xfe;1;6;1751647756;3;3
0xfe;2;6;1751647766;3;3
0xfe;1;6;1751647776;3;3
0xfe;2;6;1751647786;3;3
0xfe;1;6;1751647796;3;3
0xfe;2;6;1751647806;3;3
0xfe;1;6;1751647816;3;3
0xfe;2;6;1751647826;3;3
0xfe;1;6;1751647836;3;3
0xfe;2;6;1751647846;3;3
0xfe;1;6;1751647856;3;3
0xfe;2;6;1751647866;3;3
0xfe;1;6;1751647876;3;3
0xfe;2;6;1751647886;3;3
0xfe;1;6;1751647896;3;3
0xfe;2;6;1751647906;3;3
0xfe;1;6;1751647916;3;3
0xfe;2;6;1751647926;3;3
0xfe;1;6;1751647936;3;3
0xfe;2;6;1751647946;3;3
