Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750000356;3;3
0xfe;2;6;1750000366;3;3
0xfe;1;6;1750000376;3;3
0xfe;2;6;1750000386;3;3
0xfe;1;6;1750000396;3;3
0xfe;2;6;1750000406;3;3
0xfe;1;6;1750000416;3;3
0xfe;2;6;1750000426;3;3
0xfe;1;6;1750000436;3;3
0xfe;2;6;1750000446;3;3
0xfe;1;6;1750000456;3;3
0xfe;2;6;1750000466;3;3
0xfe;1;6;1750000476;3;3
0xfe;2;6;1750000486;3;3
0xfe;1;6;1750000496;3;3
0xfe;2;6;1750000506;3;3
0xfe;1;6;1750000516;3;3
0xfe;2;6;1750000526;3;3
0xfe;1;6;1750000536;3;3
0xfe;2;6;1750000546;3;3
0xfe;1;6;1750000556;3;3
0xfe;2;6;1750000566;3;3
0xfe;1;6;1750000576;3;3
0xfe;2;6;1750000586;3;3
0xfe;1;6;1750000596;3;3
0xfe;2;6;1750000606;3;3
0xfe;1;6;1750000616;3;3
0xfe;2;6;1750000626;3;3
0xfe;1;6;1750000636;3;3
0xfe;2;6;1750000646;3;3
