Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747285656;3;3
0xfe;2;6;1747285666;3;3
0xfe;1;6;1747285676;3;3
0xfe;2;6;1747285686;3;3
0xfe;1;6;1747285696;3;3
0xfe;2;6;1747285706;3;3
0xfe;1;6;1747285716;3;3
0xfe;2;6;1747285726;3;3
0xfe;1;6;1747285736;3;3
0xfe;2;6;1747285746;3;3
0xfe;1;6;1747285756;3;3
0xfe;2;6;1747285766;3;3
0xfe;1;6;1747285776;3;3
0xfe;2;6;1747285786;3;3
0xfe;1;6;1747285796;3;3
0xfe;2;6;1747285806;3;3
0xfe;1;6;1747285816;3;3
0xfe;2;6;1747285826;3;3
0xfe;1;6;1747285836;3;3
0xfe;2;6;1747285846;3;3
0xfe;1;6;1747285856;3;3
0xfe;2;6;1747285866;3;3
0xfe;1;6;1747285876;3;3
0xfe;2;6;1747285886;3;3
0xfe;1;6;1747285896;3;3
0xfe;2;6;1747285906;3;3
0xfe;1;6;1747285916;3;3
0xfe;2;6;1747285926;3;3
0xfe;1;6;1747285936;3;3
0xfe;2;6;1747285946;3;3
