Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748395356;3;3
0xfe;2;6;1748395366;3;3
0xfe;1;6;1748395376;3;3
0xfe;2;6;1748395386;3;3
0xfe;1;6;1748395396;3;3
0xfe;2;6;1748395406;3;3
0xfe;1;6;1748395416;3;3
0xfe;2;6;1748395426;3;3
0xfe;1;6;1748395436;3;3
0xfe;2;6;1748395446;3;3
0xfe;1;6;1748395456;3;3
0xfe;2;6;1748395466;3;3
0xfe;1;6;1748395476;3;3
0xfe;2;6;1748395486;3;3
0xfe;1;6;1748395496;3;3
0xfe;2;6;1748395506;3;3
0xfe;1;6;1748395516;3;3
0xfe;2;6;1748395526;3;3
0xfe;1;6;1748395536;3;3
0xfe;2;6;1748395546;3;3
0xfe;1;6;1748395556;3;3
0xfe;2;6;1748395566;3;3
0xfe;1;6;1748395576;3;3
0xfe;2;6;1748395586;3;3
0xfe;1;6;1748395596;3;3
0xfe;2;6;1748395606;3;3
0xfe;1;6;1748395616;3;3
0xfe;2;6;1748395626;3;3
0xfe;1;6;1748395636;3;3
0xfe;2;6;1748395646;3;3
