Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750468056;3;3
0xfe;2;6;1750468066;3;3
0xfe;1;6;1750468076;3;3
0xfe;2;6;1750468086;3;3
0xfe;1;6;1750468096;3;3
0xfe;2;6;1750468106;3;3
0xfe;1;6;1750468116;3;3
0xfe;2;6;1750468126;3;3
0xfe;1;6;1750468136;3;3
0xfe;2;6;1750468146;3;3
0xfe;1;6;1750468156;3;3
0xfe;2;6;1750468166;3;3
0xfe;1;6;1750468176;3;3
0xfe;2;6;1750468186;3;3
0xfe;1;6;1750468196;3;3
0xfe;2;6;1750468206;3;3
0xfe;1;6;1750468216;3;3
0xfe;2;6;1750468226;3;3
0xfe;1;6;1750468236;3;3
0xfe;2;6;1750468246;3;3
0xfe;1;6;1750468256;3;3
0xfe;2;6;1750468266;3;3
0xfe;1;6;1750468276;3;3
0xfe;2;6;1750468286;3;3
0xfe;1;6;1750468296;3;3
0xfe;2;6;1750468306;3;3
0xfe;1;6;1750468316;3;3
0xfe;2;6;1750468326;3;3
0xfe;1;6;1750468336;3;3
0xfe;2;6;1750468346;3;3
