Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747029156;3;3
0xfe;2;6;1747029166;3;3
0xfe;1;6;1747029176;3;3
0xfe;2;6;1747029186;3;3
0xfe;1;6;1747029196;3;3
0xfe;2;6;1747029206;3;3
0xfe;1;6;1747029216;3;3
0xfe;2;6;1747029226;3;3
0xfe;1;6;1747029236;3;3
0xfe;2;6;1747029246;3;3
0xfe;1;6;1747029256;3;3
0xfe;2;6;1747029266;3;3
0xfe;1;6;1747029276;3;3
0xfe;2;6;1747029286;3;3
0xfe;1;6;1747029296;3;3
0xfe;2;6;1747029306;3;3
0xfe;1;6;1747029316;3;3
0xfe;2;6;1747029326;3;3
0xfe;1;6;1747029336;3;3
0xfe;2;6;1747029346;3;3
0xfe;1;6;1747029356;3;3
0xfe;2;6;1747029366;3;3
0xfe;1;6;1747029376;3;3
0xfe;2;6;1747029386;3;3
0xfe;1;6;1747029396;3;3
0xfe;2;6;1747029406;3;3
0xfe;1;6;1747029416;3;3
0xfe;2;6;1747029426;3;3
0xfe;1;6;1747029436;3;3
0xfe;2;6;1747029446;3;3
