Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752717456;3;3
0xfe;2;6;1752717466;3;3
0xfe;1;6;1752717476;3;3
0xfe;2;6;1752717486;3;3
0xfe;1;6;1752717496;3;3
0xfe;2;6;1752717506;3;3
0xfe;1;6;1752717516;3;3
0xfe;2;6;1752717526;3;3
0xfe;1;6;1752717536;3;3
0xfe;2;6;1752717546;3;3
0xfe;1;6;1752717556;3;3
0xfe;2;6;1752717566;3;3
0xfe;1;6;1752717576;3;3
0xfe;2;6;1752717586;3;3
0xfe;1;6;1752717596;3;3
0xfe;2;6;1752717606;3;3
0xfe;1;6;1752717616;3;3
0xfe;2;6;1752717626;3;3
0xfe;1;6;1752717636;3;3
0xfe;2;6;1752717646;3;3
0xfe;1;6;1752717656;3;3
0xfe;2;6;1752717666;3;3
0xfe;1;6;1752717676;3;3
0xfe;2;6;1752717686;3;3
0xfe;1;6;1752717696;3;3
0xfe;2;6;1752717706;3;3
0xfe;1;6;1752717716;3;3
0xfe;2;6;1752717726;3;3
0xfe;1;6;1752717736;3;3
0xfe;2;6;1752717746;3;3
