Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753439856;3;3
0xfe;2;6;1753439866;3;3
0xfe;1;6;1753439876;3;3
0xfe;2;6;1753439886;3;3
0xfe;1;6;1753439896;3;3
0xfe;2;6;1753439906;3;3
0xfe;1;6;1753439916;3;3
0xfe;2;6;1753439926;3;3
0xfe;1;6;1753439936;3;3
0xfe;2;6;1753439946;3;3
0xfe;1;6;1753439956;3;3
0xfe;2;6;1753439966;3;3
0xfe;1;6;1753439976;3;3
0xfe;2;6;1753439986;3;3
0xfe;1;6;1753439996;3;3
0xfe;2;6;1753440006;3;3
0xfe;1;6;1753440016;3;3
0xfe;2;6;1753440026;3;3
0xfe;1;6;1753440036;3;3
0xfe;2;6;1753440046;3;3
0xfe;1;6;1753440056;3;3
0xfe;2;6;1753440066;3;3
0xfe;1;6;1753440076;3;3
0xfe;2;6;1753440086;3;3
0xfe;1;6;1753440096;3;3
0xfe;2;6;1753440106;3;3
0xfe;1;6;1753440116;3;3
0xfe;2;6;1753440126;3;3
0xfe;1;6;1753440136;3;3
0xfe;2;6;1753440146;3;3
