Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753671456;3;3
0xfe;2;6;1753671466;3;3
0xfe;1;6;1753671476;3;3
0xfe;2;6;1753671486;3;3
0xfe;1;6;1753671496;3;3
0xfe;2;6;1753671506;3;3
0xfe;1;6;1753671516;3;3
0xfe;2;6;1753671526;3;3
0xfe;1;6;1753671536;3;3
0xfe;2;6;1753671546;3;3
0xfe;1;6;1753671556;3;3
0xfe;2;6;1753671566;3;3
0xfe;1;6;1753671576;3;3
0xfe;2;6;1753671586;3;3
0xfe;1;6;1753671596;3;3
0xfe;2;6;1753671606;3;3
0xfe;1;6;1753671616;3;3
0xfe;2;6;1753671626;3;3
0xfe;1;6;1753671636;3;3
0xfe;2;6;1753671646;3;3
0xfe;1;6;1753671656;3;3
0xfe;2;6;1753671666;3;3
0xfe;1;6;1753671676;3;3
0xfe;2;6;1753671686;3;3
0xfe;1;6;1753671696;3;3
0xfe;2;6;1753671706;3;3
0xfe;1;6;1753671716;3;3
0xfe;2;6;1753671726;3;3
0xfe;1;6;1753671736;3;3
0xfe;2;6;1753671746;3;3
