Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753311456;3;3
0xfe;2;6;1753311466;3;3
0xfe;1;6;1753311476;3;3
0xfe;2;6;1753311486;3;3
0xfe;1;6;1753311496;3;3
0xfe;2;6;1753311506;3;3
0xfe;1;6;1753311516;3;3
0xfe;2;6;1753311526;3;3
0xfe;1;6;1753311536;3;3
0xfe;2;6;1753311546;3;3
0xfe;1;6;1753311556;3;3
0xfe;2;6;1753311566;3;3
0xfe;1;6;1753311576;3;3
0xfe;2;6;1753311586;3;3
0xfe;1;6;1753311596;3;3
0xfe;2;6;1753311606;3;3
0xfe;1;6;1753311616;3;3
0xfe;2;6;1753311626;3;3
0xfe;1;6;1753311636;3;3
0xfe;2;6;1753311646;3;3
0xfe;1;6;1753311656;3;3
0xfe;2;6;1753311666;3;3
0xfe;1;6;1753311676;3;3
0xfe;2;6;1753311686;3;3
0xfe;1;6;1753311696;3;3
0xfe;2;6;1753311706;3;3
0xfe;1;6;1753311716;3;3
0xfe;2;6;1753311726;3;3
0xfe;1;6;1753311736;3;3
0xfe;2;6;1753311746;3;3
