Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748808156;3;3
0xfe;2;6;1748808166;3;3
0xfe;1;6;1748808176;3;3
0xfe;2;6;1748808186;3;3
0xfe;1;6;1748808196;3;3
0xfe;2;6;1748808206;3;3
0xfe;1;6;1748808216;3;3
0xfe;2;6;1748808226;3;3
0xfe;1;6;1748808236;3;3
0xfe;2;6;1748808246;3;3
0xfe;1;6;1748808256;3;3
0xfe;2;6;1748808266;3;3
0xfe;1;6;1748808276;3;3
0xfe;2;6;1748808286;3;3
0xfe;1;6;1748808296;3;3
0xfe;2;6;1748808306;3;3
0xfe;1;6;1748808316;3;3
0xfe;2;6;1748808326;3;3
0xfe;1;6;1748808336;3;3
0xfe;2;6;1748808346;3;3
0xfe;1;6;1748808356;3;3
0xfe;2;6;1748808366;3;3
0xfe;1;6;1748808376;3;3
0xfe;2;6;1748808386;3;3
0xfe;1;6;1748808396;3;3
0xfe;2;6;1748808406;3;3
0xfe;1;6;1748808416;3;3
0xfe;2;6;1748808426;3;3
0xfe;1;6;1748808436;3;3
0xfe;2;6;1748808446;3;3
