Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745192856;3;3
0xfe;2;6;1745192866;3;3
0xfe;1;6;1745192876;3;3
0xfe;2;6;1745192886;3;3
0xfe;1;6;1745192896;3;3
0xfe;2;6;1745192906;3;3
0xfe;1;6;1745192916;3;3
0xfe;2;6;1745192926;3;3
0xfe;1;6;1745192936;3;3
0xfe;2;6;1745192946;3;3
0xfe;1;6;1745192956;3;3
0xfe;2;6;1745192966;3;3
0xfe;1;6;1745192976;3;3
0xfe;2;6;1745192986;3;3
0xfe;1;6;1745192996;3;3
0xfe;2;6;1745193006;3;3
0xfe;1;6;1745193016;3;3
0xfe;2;6;1745193026;3;3
0xfe;1;6;1745193036;3;3
0xfe;2;6;1745193046;3;3
0xfe;1;6;1745193056;3;3
0xfe;2;6;1745193066;3;3
0xfe;1;6;1745193076;3;3
0xfe;2;6;1745193086;3;3
0xfe;1;6;1745193096;3;3
0xfe;2;6;1745193106;3;3
0xfe;1;6;1745193116;3;3
0xfe;2;6;1745193126;3;3
0xfe;1;6;1745193136;3;3
0xfe;2;6;1745193146;3;3
