Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750706256;3;3
0xfe;2;6;1750706266;3;3
0xfe;1;6;1750706276;3;3
0xfe;2;6;1750706286;3;3
0xfe;1;6;1750706296;3;3
0xfe;2;6;1750706306;3;3
0xfe;1;6;1750706316;3;3
0xfe;2;6;1750706326;3;3
0xfe;1;6;1750706336;3;3
0xfe;2;6;1750706346;3;3
0xfe;1;6;1750706356;3;3
0xfe;2;6;1750706366;3;3
0xfe;1;6;1750706376;3;3
0xfe;2;6;1750706386;3;3
0xfe;1;6;1750706396;3;3
0xfe;2;6;1750706406;3;3
0xfe;1;6;1750706416;3;3
0xfe;2;6;1750706426;3;3
0xfe;1;6;1750706436;3;3
0xfe;2;6;1750706446;3;3
0xfe;1;6;1750706456;3;3
0xfe;2;6;1750706466;3;3
0xfe;1;6;1750706476;3;3
0xfe;2;6;1750706486;3;3
0xfe;1;6;1750706496;3;3
0xfe;2;6;1750706506;3;3
0xfe;1;6;1750706516;3;3
0xfe;2;6;1750706526;3;3
0xfe;1;6;1750706536;3;3
0xfe;2;6;1750706546;3;3
