Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753309956;3;3
0xfe;2;6;1753309966;3;3
0xfe;1;6;1753309976;3;3
0xfe;2;6;1753309986;3;3
0xfe;1;6;1753309996;3;3
0xfe;2;6;1753310006;3;3
0xfe;1;6;1753310016;3;3
0xfe;2;6;1753310026;3;3
0xfe;1;6;1753310036;3;3
0xfe;2;6;1753310046;3;3
0xfe;1;6;1753310056;3;3
0xfe;2;6;1753310066;3;3
0xfe;1;6;1753310076;3;3
0xfe;2;6;1753310086;3;3
0xfe;1;6;1753310096;3;3
0xfe;2;6;1753310106;3;3
0xfe;1;6;1753310116;3;3
0xfe;2;6;1753310126;3;3
0xfe;1;6;1753310136;3;3
0xfe;2;6;1753310146;3;3
0xfe;1;6;1753310156;3;3
0xfe;2;6;1753310166;3;3
0xfe;1;6;1753310176;3;3
0xfe;2;6;1753310186;3;3
0xfe;1;6;1753310196;3;3
0xfe;2;6;1753310206;3;3
0xfe;1;6;1753310216;3;3
0xfe;2;6;1753310226;3;3
0xfe;1;6;1753310236;3;3
0xfe;2;6;1753310246;3;3
