Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749643656;3;3
0xfe;2;6;1749643666;3;3
0xfe;1;6;1749643676;3;3
0xfe;2;6;1749643686;3;3
0xfe;1;6;1749643696;3;3
0xfe;2;6;1749643706;3;3
0xfe;1;6;1749643716;3;3
0xfe;2;6;1749643726;3;3
0xfe;1;6;1749643736;3;3
0xfe;2;6;1749643746;3;3
0xfe;1;6;1749643756;3;3
0xfe;2;6;1749643766;3;3
0xfe;1;6;1749643776;3;3
0xfe;2;6;1749643786;3;3
0xfe;1;6;1749643796;3;3
0xfe;2;6;1749643806;3;3
0xfe;1;6;1749643816;3;3
0xfe;2;6;1749643826;3;3
0xfe;1;6;1749643836;3;3
0xfe;2;6;1749643846;3;3
0xfe;1;6;1749643856;3;3
0xfe;2;6;1749643866;3;3
0xfe;1;6;1749643876;3;3
0xfe;2;6;1749643886;3;3
0xfe;1;6;1749643896;3;3
0xfe;2;6;1749643906;3;3
0xfe;1;6;1749643916;3;3
0xfe;2;6;1749643926;3;3
0xfe;1;6;1749643936;3;3
0xfe;2;6;1749643946;3;3
