Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745854056;3;3
0xfe;2;6;1745854066;3;3
0xfe;1;6;1745854076;3;3
0xfe;2;6;1745854086;3;3
0xfe;1;6;1745854096;3;3
0xfe;2;6;1745854106;3;3
0xfe;1;6;1745854116;3;3
0xfe;2;6;1745854126;3;3
0xfe;1;6;1745854136;3;3
0xfe;2;6;1745854146;3;3
0xfe;1;6;1745854156;3;3
0xfe;2;6;1745854166;3;3
0xfe;1;6;1745854176;3;3
0xfe;2;6;1745854186;3;3
0xfe;1;6;1745854196;3;3
0xfe;2;6;1745854206;3;3
0xfe;1;6;1745854216;3;3
0xfe;2;6;1745854226;3;3
0xfe;1;6;1745854236;3;3
0xfe;2;6;1745854246;3;3
0xfe;1;6;1745854256;3;3
0xfe;2;6;1745854266;3;3
0xfe;1;6;1745854276;3;3
0xfe;2;6;1745854286;3;3
0xfe;1;6;1745854296;3;3
0xfe;2;6;1745854306;3;3
0xfe;1;6;1745854316;3;3
0xfe;2;6;1745854326;3;3
0xfe;1;6;1745854336;3;3
0xfe;2;6;1745854346;3;3
