Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753585056;3;3
0xfe;2;6;1753585066;3;3
0xfe;1;6;1753585076;3;3
0xfe;2;6;1753585086;3;3
0xfe;1;6;1753585096;3;3
0xfe;2;6;1753585106;3;3
0xfe;1;6;1753585116;3;3
0xfe;2;6;1753585126;3;3
0xfe;1;6;1753585136;3;3
0xfe;2;6;1753585146;3;3
0xfe;1;6;1753585156;3;3
0xfe;2;6;1753585166;3;3
0xfe;1;6;1753585176;3;3
0xfe;2;6;1753585186;3;3
0xfe;1;6;1753585196;3;3
0xfe;2;6;1753585206;3;3
0xfe;1;6;1753585216;3;3
0xfe;2;6;1753585226;3;3
0xfe;1;6;1753585236;3;3
0xfe;2;6;1753585246;3;3
0xfe;1;6;1753585256;3;3
0xfe;2;6;1753585266;3;3
0xfe;1;6;1753585276;3;3
0xfe;2;6;1753585286;3;3
0xfe;1;6;1753585296;3;3
0xfe;2;6;1753585306;3;3
0xfe;1;6;1753585316;3;3
0xfe;2;6;1753585326;3;3
0xfe;1;6;1753585336;3;3
0xfe;2;6;1753585346;3;3
