Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746775356;3;3
0xfe;2;6;1746775366;3;3
0xfe;1;6;1746775376;3;3
0xfe;2;6;1746775386;3;3
0xfe;1;6;1746775396;3;3
0xfe;2;6;1746775406;3;3
0xfe;1;6;1746775416;3;3
0xfe;2;6;1746775426;3;3
0xfe;1;6;1746775436;3;3
0xfe;2;6;1746775446;3;3
0xfe;1;6;1746775456;3;3
0xfe;2;6;1746775466;3;3
0xfe;1;6;1746775476;3;3
0xfe;2;6;1746775486;3;3
0xfe;1;6;1746775496;3;3
0xfe;2;6;1746775506;3;3
0xfe;1;6;1746775516;3;3
0xfe;2;6;1746775526;3;3
0xfe;1;6;1746775536;3;3
0xfe;2;6;1746775546;3;3
0xfe;1;6;1746775556;3;3
0xfe;2;6;1746775566;3;3
0xfe;1;6;1746775576;3;3
0xfe;2;6;1746775586;3;3
0xfe;1;6;1746775596;3;3
0xfe;2;6;1746775606;3;3
0xfe;1;6;1746775616;3;3
0xfe;2;6;1746775626;3;3
0xfe;1;6;1746775636;3;3
0xfe;2;6;1746775646;3;3
