Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751252556;3;3
0xfe;2;6;1751252566;3;3
0xfe;1;6;1751252576;3;3
0xfe;2;6;1751252586;3;3
0xfe;1;6;1751252596;3;3
0xfe;2;6;1751252606;3;3
0xfe;1;6;1751252616;3;3
0xfe;2;6;1751252626;3;3
0xfe;1;6;1751252636;3;3
0xfe;2;6;1751252646;3;3
0xfe;1;6;1751252656;3;3
0xfe;2;6;1751252666;3;3
0xfe;1;6;1751252676;3;3
0xfe;2;6;1751252686;3;3
0xfe;1;6;1751252696;3;3
0xfe;2;6;1751252706;3;3
0xfe;1;6;1751252716;3;3
0xfe;2;6;1751252726;3;3
0xfe;1;6;1751252736;3;3
0xfe;2;6;1751252746;3;3
0xfe;1;6;1751252756;3;3
0xfe;2;6;1751252766;3;3
0xfe;1;6;1751252776;3;3
0xfe;2;6;1751252786;3;3
0xfe;1;6;1751252796;3;3
0xfe;2;6;1751252806;3;3
0xfe;1;6;1751252816;3;3
0xfe;2;6;1751252826;3;3
0xfe;1;6;1751252836;3;3
0xfe;2;6;1751252846;3;3
