Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749137856;3;3
0xfe;2;6;1749137866;3;3
0xfe;1;6;1749137876;3;3
0xfe;2;6;1749137886;3;3
0xfe;1;6;1749137896;3;3
0xfe;2;6;1749137906;3;3
0xfe;1;6;1749137916;3;3
0xfe;2;6;1749137926;3;3
0xfe;1;6;1749137936;3;3
0xfe;2;6;1749137946;3;3
0xfe;1;6;1749137956;3;3
0xfe;2;6;1749137966;3;3
0xfe;1;6;1749137976;3;3
0xfe;2;6;1749137986;3;3
0xfe;1;6;1749137996;3;3
0xfe;2;6;1749138006;3;3
0xfe;1;6;1749138016;3;3
0xfe;2;6;1749138026;3;3
0xfe;1;6;1749138036;3;3
0xfe;2;6;1749138046;3;3
0xfe;1;6;1749138056;3;3
0xfe;2;6;1749138066;3;3
0xfe;1;6;1749138076;3;3
0xfe;2;6;1749138086;3;3
0xfe;1;6;1749138096;3;3
0xfe;2;6;1749138106;3;3
0xfe;1;6;1749138116;3;3
0xfe;2;6;1749138126;3;3
0xfe;1;6;1749138136;3;3
0xfe;2;6;1749138146;3;3
