Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748788056;3;3
0xfe;2;6;1748788066;3;3
0xfe;1;6;1748788076;3;3
0xfe;2;6;1748788086;3;3
0xfe;1;6;1748788096;3;3
0xfe;2;6;1748788106;3;3
0xfe;1;6;1748788116;3;3
0xfe;2;6;1748788126;3;3
0xfe;1;6;1748788136;3;3
0xfe;2;6;1748788146;3;3
0xfe;1;6;1748788156;3;3
0xfe;2;6;1748788166;3;3
0xfe;1;6;1748788176;3;3
0xfe;2;6;1748788186;3;3
0xfe;1;6;1748788196;3;3
0xfe;2;6;1748788206;3;3
0xfe;1;6;1748788216;3;3
0xfe;2;6;1748788226;3;3
0xfe;1;6;1748788236;3;3
0xfe;2;6;1748788246;3;3
0xfe;1;6;1748788256;3;3
0xfe;2;6;1748788266;3;3
0xfe;1;6;1748788276;3;3
0xfe;2;6;1748788286;3;3
0xfe;1;6;1748788296;3;3
0xfe;2;6;1748788306;3;3
0xfe;1;6;1748788316;3;3
0xfe;2;6;1748788326;3;3
0xfe;1;6;1748788336;3;3
0xfe;2;6;1748788346;3;3
