Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746382056;3;3
0xfe;2;6;1746382066;3;3
0xfe;1;6;1746382076;3;3
0xfe;2;6;1746382086;3;3
0xfe;1;6;1746382096;3;3
0xfe;2;6;1746382106;3;3
0xfe;1;6;1746382116;3;3
0xfe;2;6;1746382126;3;3
0xfe;1;6;1746382136;3;3
0xfe;2;6;1746382146;3;3
0xfe;1;6;1746382156;3;3
0xfe;2;6;1746382166;3;3
0xfe;1;6;1746382176;3;3
0xfe;2;6;1746382186;3;3
0xfe;1;6;1746382196;3;3
0xfe;2;6;1746382206;3;3
0xfe;1;6;1746382216;3;3
0xfe;2;6;1746382226;3;3
0xfe;1;6;1746382236;3;3
0xfe;2;6;1746382246;3;3
0xfe;1;6;1746382256;3;3
0xfe;2;6;1746382266;3;3
0xfe;1;6;1746382276;3;3
0xfe;2;6;1746382286;3;3
0xfe;1;6;1746382296;3;3
0xfe;2;6;1746382306;3;3
0xfe;1;6;1746382316;3;3
0xfe;2;6;1746382326;3;3
0xfe;1;6;1746382336;3;3
0xfe;2;6;1746382346;3;3
