Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752247056;3;3
0xfe;2;6;1752247066;3;3
0xfe;1;6;1752247076;3;3
0xfe;2;6;1752247086;3;3
0xfe;1;6;1752247096;3;3
0xfe;2;6;1752247106;3;3
0xfe;1;6;1752247116;3;3
0xfe;2;6;1752247126;3;3
0xfe;1;6;1752247136;3;3
0xfe;2;6;1752247146;3;3
0xfe;1;6;1752247156;3;3
0xfe;2;6;1752247166;3;3
0xfe;1;6;1752247176;3;3
0xfe;2;6;1752247186;3;3
0xfe;1;6;1752247196;3;3
0xfe;2;6;1752247206;3;3
0xfe;1;6;1752247216;3;3
0xfe;2;6;1752247226;3;3
0xfe;1;6;1752247236;3;3
0xfe;2;6;1752247246;3;3
0xfe;1;6;1752247256;3;3
0xfe;2;6;1752247266;3;3
0xfe;1;6;1752247276;3;3
0xfe;2;6;1752247286;3;3
0xfe;1;6;1752247296;3;3
0xfe;2;6;1752247306;3;3
0xfe;1;6;1752247316;3;3
0xfe;2;6;1752247326;3;3
0xfe;1;6;1752247336;3;3
0xfe;2;6;1752247346;3;3
