Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747587456;3;3
0xfe;2;6;1747587466;3;3
0xfe;1;6;1747587476;3;3
0xfe;2;6;1747587486;3;3
0xfe;1;6;1747587496;3;3
0xfe;2;6;1747587506;3;3
0xfe;1;6;1747587516;3;3
0xfe;2;6;1747587526;3;3
0xfe;1;6;1747587536;3;3
0xfe;2;6;1747587546;3;3
0xfe;1;6;1747587556;3;3
0xfe;2;6;1747587566;3;3
0xfe;1;6;1747587576;3;3
0xfe;2;6;1747587586;3;3
0xfe;1;6;1747587596;3;3
0xfe;2;6;1747587606;3;3
0xfe;1;6;1747587616;3;3
0xfe;2;6;1747587626;3;3
0xfe;1;6;1747587636;3;3
0xfe;2;6;1747587646;3;3
0xfe;1;6;1747587656;3;3
0xfe;2;6;1747587666;3;3
0xfe;1;6;1747587676;3;3
0xfe;2;6;1747587686;3;3
0xfe;1;6;1747587696;3;3
0xfe;2;6;1747587706;3;3
0xfe;1;6;1747587716;3;3
0xfe;2;6;1747587726;3;3
0xfe;1;6;1747587736;3;3
0xfe;2;6;1747587746;3;3
