Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746433056;3;3
0xfe;2;6;1746433066;3;3
0xfe;1;6;1746433076;3;3
0xfe;2;6;1746433086;3;3
0xfe;1;6;1746433096;3;3
0xfe;2;6;1746433106;3;3
0xfe;1;6;1746433116;3;3
0xfe;2;6;1746433126;3;3
0xfe;1;6;1746433136;3;3
0xfe;2;6;1746433146;3;3
0xfe;1;6;1746433156;3;3
0xfe;2;6;1746433166;3;3
0xfe;1;6;1746433176;3;3
0xfe;2;6;1746433186;3;3
0xfe;1;6;1746433196;3;3
0xfe;2;6;1746433206;3;3
0xfe;1;6;1746433216;3;3
0xfe;2;6;1746433226;3;3
0xfe;1;6;1746433236;3;3
0xfe;2;6;1746433246;3;3
0xfe;1;6;1746433256;3;3
0xfe;2;6;1746433266;3;3
0xfe;1;6;1746433276;3;3
0xfe;2;6;1746433286;3;3
0xfe;1;6;1746433296;3;3
0xfe;2;6;1746433306;3;3
0xfe;1;6;1746433316;3;3
0xfe;2;6;1746433326;3;3
0xfe;1;6;1746433336;3;3
0xfe;2;6;1746433346;3;3
