Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753420056;3;3
0xfe;2;6;1753420066;3;3
0xfe;1;6;1753420076;3;3
0xfe;2;6;1753420086;3;3
0xfe;1;6;1753420096;3;3
0xfe;2;6;1753420106;3;3
0xfe;1;6;1753420116;3;3
0xfe;2;6;1753420126;3;3
0xfe;1;6;1753420136;3;3
0xfe;2;6;1753420146;3;3
0xfe;1;6;1753420156;3;3
0xfe;2;6;1753420166;3;3
0xfe;1;6;1753420176;3;3
0xfe;2;6;1753420186;3;3
0xfe;1;6;1753420196;3;3
0xfe;2;6;1753420206;3;3
0xfe;1;6;1753420216;3;3
0xfe;2;6;1753420226;3;3
0xfe;1;6;1753420236;3;3
0xfe;2;6;1753420246;3;3
0xfe;1;6;1753420256;3;3
0xfe;2;6;1753420266;3;3
0xfe;1;6;1753420276;3;3
0xfe;2;6;1753420286;3;3
0xfe;1;6;1753420296;3;3
0xfe;2;6;1753420306;3;3
0xfe;1;6;1753420316;3;3
0xfe;2;6;1753420326;3;3
0xfe;1;6;1753420336;3;3
0xfe;2;6;1753420346;3;3
