Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746014256;3;3
0xfe;2;6;1746014266;3;3
0xfe;1;6;1746014276;3;3
0xfe;2;6;1746014286;3;3
0xfe;1;6;1746014296;3;3
0xfe;2;6;1746014306;3;3
0xfe;1;6;1746014316;3;3
0xfe;2;6;1746014326;3;3
0xfe;1;6;1746014336;3;3
0xfe;2;6;1746014346;3;3
0xfe;1;6;1746014356;3;3
0xfe;2;6;1746014366;3;3
0xfe;1;6;1746014376;3;3
0xfe;2;6;1746014386;3;3
0xfe;1;6;1746014396;3;3
0xfe;2;6;1746014406;3;3
0xfe;1;6;1746014416;3;3
0xfe;2;6;1746014426;3;3
0xfe;1;6;1746014436;3;3
0xfe;2;6;1746014446;3;3
0xfe;1;6;1746014456;3;3
0xfe;2;6;1746014466;3;3
0xfe;1;6;1746014476;3;3
0xfe;2;6;1746014486;3;3
0xfe;1;6;1746014496;3;3
0xfe;2;6;1746014506;3;3
0xfe;1;6;1746014516;3;3
0xfe;2;6;1746014526;3;3
0xfe;1;6;1746014536;3;3
0xfe;2;6;1746014546;3;3
