Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747226256;3;3
0xfe;2;6;1747226266;3;3
0xfe;1;6;1747226276;3;3
0xfe;2;6;1747226286;3;3
0xfe;1;6;1747226296;3;3
0xfe;2;6;1747226306;3;3
0xfe;1;6;1747226316;3;3
0xfe;2;6;1747226326;3;3
0xfe;1;6;1747226336;3;3
0xfe;2;6;1747226346;3;3
0xfe;1;6;1747226356;3;3
0xfe;2;6;1747226366;3;3
0xfe;1;6;1747226376;3;3
0xfe;2;6;1747226386;3;3
0xfe;1;6;1747226396;3;3
0xfe;2;6;1747226406;3;3
0xfe;1;6;1747226416;3;3
0xfe;2;6;1747226426;3;3
0xfe;1;6;1747226436;3;3
0xfe;2;6;1747226446;3;3
0xfe;1;6;1747226456;3;3
0xfe;2;6;1747226466;3;3
0xfe;1;6;1747226476;3;3
0xfe;2;6;1747226486;3;3
0xfe;1;6;1747226496;3;3
0xfe;2;6;1747226506;3;3
0xfe;1;6;1747226516;3;3
0xfe;2;6;1747226526;3;3
0xfe;1;6;1747226536;3;3
0xfe;2;6;1747226546;3;3
