Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749576156;3;3
0xfe;2;6;1749576166;3;3
0xfe;1;6;1749576176;3;3
0xfe;2;6;1749576186;3;3
0xfe;1;6;1749576196;3;3
0xfe;2;6;1749576206;3;3
0xfe;1;6;1749576216;3;3
0xfe;2;6;1749576226;3;3
0xfe;1;6;1749576236;3;3
0xfe;2;6;1749576246;3;3
0xfe;1;6;1749576256;3;3
0xfe;2;6;1749576266;3;3
0xfe;1;6;1749576276;3;3
0xfe;2;6;1749576286;3;3
0xfe;1;6;1749576296;3;3
0xfe;2;6;1749576306;3;3
0xfe;1;6;1749576316;3;3
0xfe;2;6;1749576326;3;3
0xfe;1;6;1749576336;3;3
0xfe;2;6;1749576346;3;3
0xfe;1;6;1749576356;3;3
0xfe;2;6;1749576366;3;3
0xfe;1;6;1749576376;3;3
0xfe;2;6;1749576386;3;3
0xfe;1;6;1749576396;3;3
0xfe;2;6;1749576406;3;3
0xfe;1;6;1749576416;3;3
0xfe;2;6;1749576426;3;3
0xfe;1;6;1749576436;3;3
0xfe;2;6;1749576446;3;3
