Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745220156;3;3
0xfe;2;6;1745220166;3;3
0xfe;1;6;1745220176;3;3
0xfe;2;6;1745220186;3;3
0xfe;1;6;1745220196;3;3
0xfe;2;6;1745220206;3;3
0xfe;1;6;1745220216;3;3
0xfe;2;6;1745220226;3;3
0xfe;1;6;1745220236;3;3
0xfe;2;6;1745220246;3;3
0xfe;1;6;1745220256;3;3
0xfe;2;6;1745220266;3;3
0xfe;1;6;1745220276;3;3
0xfe;2;6;1745220286;3;3
0xfe;1;6;1745220296;3;3
0xfe;2;6;1745220306;3;3
0xfe;1;6;1745220316;3;3
0xfe;2;6;1745220326;3;3
0xfe;1;6;1745220336;3;3
0xfe;2;6;1745220346;3;3
0xfe;1;6;1745220356;3;3
0xfe;2;6;1745220366;3;3
0xfe;1;6;1745220376;3;3
0xfe;2;6;1745220386;3;3
0xfe;1;6;1745220396;3;3
0xfe;2;6;1745220406;3;3
0xfe;1;6;1745220416;3;3
0xfe;2;6;1745220426;3;3
0xfe;1;6;1745220436;3;3
0xfe;2;6;1745220446;3;3
