Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754548356;3;3
0xfe;2;6;1754548366;3;3
0xfe;1;6;1754548376;3;3
0xfe;2;6;1754548386;3;3
0xfe;1;6;1754548396;3;3
0xfe;2;6;1754548406;3;3
0xfe;1;6;1754548416;3;3
0xfe;2;6;1754548426;3;3
0xfe;1;6;1754548436;3;3
0xfe;2;6;1754548446;3;3
0xfe;1;6;1754548456;3;3
0xfe;2;6;1754548466;3;3
0xfe;1;6;1754548476;3;3
0xfe;2;6;1754548486;3;3
0xfe;1;6;1754548496;3;3
0xfe;2;6;1754548506;3;3
0xfe;1;6;1754548516;3;3
0xfe;2;6;1754548526;3;3
0xfe;1;6;1754548536;3;3
0xfe;2;6;1754548546;3;3
0xfe;1;6;1754548556;3;3
0xfe;2;6;1754548566;3;3
0xfe;1;6;1754548576;3;3
0xfe;2;6;1754548586;3;3
0xfe;1;6;1754548596;3;3
0xfe;2;6;1754548606;3;3
0xfe;1;6;1754548616;3;3
0xfe;2;6;1754548626;3;3
0xfe;1;6;1754548636;3;3
0xfe;2;6;1754548646;3;3
