Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747535556;3;3
0xfe;2;6;1747535566;3;3
0xfe;1;6;1747535576;3;3
0xfe;2;6;1747535586;3;3
0xfe;1;6;1747535596;3;3
0xfe;2;6;1747535606;3;3
0xfe;1;6;1747535616;3;3
0xfe;2;6;1747535626;3;3
0xfe;1;6;1747535636;3;3
0xfe;2;6;1747535646;3;3
0xfe;1;6;1747535656;3;3
0xfe;2;6;1747535666;3;3
0xfe;1;6;1747535676;3;3
0xfe;2;6;1747535686;3;3
0xfe;1;6;1747535696;3;3
0xfe;2;6;1747535706;3;3
0xfe;1;6;1747535716;3;3
0xfe;2;6;1747535726;3;3
0xfe;1;6;1747535736;3;3
0xfe;2;6;1747535746;3;3
0xfe;1;6;1747535756;3;3
0xfe;2;6;1747535766;3;3
0xfe;1;6;1747535776;3;3
0xfe;2;6;1747535786;3;3
0xfe;1;6;1747535796;3;3
0xfe;2;6;1747535806;3;3
0xfe;1;6;1747535816;3;3
0xfe;2;6;1747535826;3;3
0xfe;1;6;1747535836;3;3
0xfe;2;6;1747535846;3;3
