Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750001556;3;3
0xfe;2;6;1750001566;3;3
0xfe;1;6;1750001576;3;3
0xfe;2;6;1750001586;3;3
0xfe;1;6;1750001596;3;3
0xfe;2;6;1750001606;3;3
0xfe;1;6;1750001616;3;3
0xfe;2;6;1750001626;3;3
0xfe;1;6;1750001636;3;3
0xfe;2;6;1750001646;3;3
0xfe;1;6;1750001656;3;3
0xfe;2;6;1750001666;3;3
0xfe;1;6;1750001676;3;3
0xfe;2;6;1750001686;3;3
0xfe;1;6;1750001696;3;3
0xfe;2;6;1750001706;3;3
0xfe;1;6;1750001716;3;3
0xfe;2;6;1750001726;3;3
0xfe;1;6;1750001736;3;3
0xfe;2;6;1750001746;3;3
0xfe;1;6;1750001756;3;3
0xfe;2;6;1750001766;3;3
0xfe;1;6;1750001776;3;3
0xfe;2;6;1750001786;3;3
0xfe;1;6;1750001796;3;3
0xfe;2;6;1750001806;3;3
0xfe;1;6;1750001816;3;3
0xfe;2;6;1750001826;3;3
0xfe;1;6;1750001836;3;3
0xfe;2;6;1750001846;3;3
