Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745779956;3;3
0xfe;2;6;1745779966;3;3
0xfe;1;6;1745779976;3;3
0xfe;2;6;1745779986;3;3
0xfe;1;6;1745779996;3;3
0xfe;2;6;1745780006;3;3
0xfe;1;6;1745780016;3;3
0xfe;2;6;1745780026;3;3
0xfe;1;6;1745780036;3;3
0xfe;2;6;1745780046;3;3
0xfe;1;6;1745780056;3;3
0xfe;2;6;1745780066;3;3
0xfe;1;6;1745780076;3;3
0xfe;2;6;1745780086;3;3
0xfe;1;6;1745780096;3;3
0xfe;2;6;1745780106;3;3
0xfe;1;6;1745780116;3;3
0xfe;2;6;1745780126;3;3
0xfe;1;6;1745780136;3;3
0xfe;2;6;1745780146;3;3
0xfe;1;6;1745780156;3;3
0xfe;2;6;1745780166;3;3
0xfe;1;6;1745780176;3;3
0xfe;2;6;1745780186;3;3
0xfe;1;6;1745780196;3;3
0xfe;2;6;1745780206;3;3
0xfe;1;6;1745780216;3;3
0xfe;2;6;1745780226;3;3
0xfe;1;6;1745780236;3;3
0xfe;2;6;1745780246;3;3
