Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754704056;3;3
0xfe;2;6;1754704066;3;3
0xfe;1;6;1754704076;3;3
0xfe;2;6;1754704086;3;3
0xfe;1;6;1754704096;3;3
0xfe;2;6;1754704106;3;3
0xfe;1;6;1754704116;3;3
0xfe;2;6;1754704126;3;3
0xfe;1;6;1754704136;3;3
0xfe;2;6;1754704146;3;3
0xfe;1;6;1754704156;3;3
0xfe;2;6;1754704166;3;3
0xfe;1;6;1754704176;3;3
0xfe;2;6;1754704186;3;3
0xfe;1;6;1754704196;3;3
0xfe;2;6;1754704206;3;3
0xfe;1;6;1754704216;3;3
0xfe;2;6;1754704226;3;3
0xfe;1;6;1754704236;3;3
0xfe;2;6;1754704246;3;3
0xfe;1;6;1754704256;3;3
0xfe;2;6;1754704266;3;3
0xfe;1;6;1754704276;3;3
0xfe;2;6;1754704286;3;3
0xfe;1;6;1754704296;3;3
0xfe;2;6;1754704306;3;3
0xfe;1;6;1754704316;3;3
0xfe;2;6;1754704326;3;3
0xfe;1;6;1754704336;3;3
0xfe;2;6;1754704346;3;3
