Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750775556;3;3
0xfe;2;6;1750775566;3;3
0xfe;1;6;1750775576;3;3
0xfe;2;6;1750775586;3;3
0xfe;1;6;1750775596;3;3
0xfe;2;6;1750775606;3;3
0xfe;1;6;1750775616;3;3
0xfe;2;6;1750775626;3;3
0xfe;1;6;1750775636;3;3
0xfe;2;6;1750775646;3;3
0xfe;1;6;1750775656;3;3
0xfe;2;6;1750775666;3;3
0xfe;1;6;1750775676;3;3
0xfe;2;6;1750775686;3;3
0xfe;1;6;1750775696;3;3
0xfe;2;6;1750775706;3;3
0xfe;1;6;1750775716;3;3
0xfe;2;6;1750775726;3;3
0xfe;1;6;1750775736;3;3
0xfe;2;6;1750775746;3;3
0xfe;1;6;1750775756;3;3
0xfe;2;6;1750775766;3;3
0xfe;1;6;1750775776;3;3
0xfe;2;6;1750775786;3;3
0xfe;1;6;1750775796;3;3
0xfe;2;6;1750775806;3;3
0xfe;1;6;1750775816;3;3
0xfe;2;6;1750775826;3;3
0xfe;1;6;1750775836;3;3
0xfe;2;6;1750775846;3;3
