Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753615356;3;3
0xfe;2;6;1753615366;3;3
0xfe;1;6;1753615376;3;3
0xfe;2;6;1753615386;3;3
0xfe;1;6;1753615396;3;3
0xfe;2;6;1753615406;3;3
0xfe;1;6;1753615416;3;3
0xfe;2;6;1753615426;3;3
0xfe;1;6;1753615436;3;3
0xfe;2;6;1753615446;3;3
0xfe;1;6;1753615456;3;3
0xfe;2;6;1753615466;3;3
0xfe;1;6;1753615476;3;3
0xfe;2;6;1753615486;3;3
0xfe;1;6;1753615496;3;3
0xfe;2;6;1753615506;3;3
0xfe;1;6;1753615516;3;3
0xfe;2;6;1753615526;3;3
0xfe;1;6;1753615536;3;3
0xfe;2;6;1753615546;3;3
0xfe;1;6;1753615556;3;3
0xfe;2;6;1753615566;3;3
0xfe;1;6;1753615576;3;3
0xfe;2;6;1753615586;3;3
0xfe;1;6;1753615596;3;3
0xfe;2;6;1753615606;3;3
0xfe;1;6;1753615616;3;3
0xfe;2;6;1753615626;3;3
0xfe;1;6;1753615636;3;3
0xfe;2;6;1753615646;3;3
