Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753708056;3;3
0xfe;2;6;1753708066;3;3
0xfe;1;6;1753708076;3;3
0xfe;2;6;1753708086;3;3
0xfe;1;6;1753708096;3;3
0xfe;2;6;1753708106;3;3
0xfe;1;6;1753708116;3;3
0xfe;2;6;1753708126;3;3
0xfe;1;6;1753708136;3;3
0xfe;2;6;1753708146;3;3
0xfe;1;6;1753708156;3;3
0xfe;2;6;1753708166;3;3
0xfe;1;6;1753708176;3;3
0xfe;2;6;1753708186;3;3
0xfe;1;6;1753708196;3;3
0xfe;2;6;1753708206;3;3
0xfe;1;6;1753708216;3;3
0xfe;2;6;1753708226;3;3
0xfe;1;6;1753708236;3;3
0xfe;2;6;1753708246;3;3
0xfe;1;6;1753708256;3;3
0xfe;2;6;1753708266;3;3
0xfe;1;6;1753708276;3;3
0xfe;2;6;1753708286;3;3
0xfe;1;6;1753708296;3;3
0xfe;2;6;1753708306;3;3
0xfe;1;6;1753708316;3;3
0xfe;2;6;1753708326;3;3
0xfe;1;6;1753708336;3;3
0xfe;2;6;1753708346;3;3
