Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753187556;3;3
0xfe;2;6;1753187566;3;3
0xfe;1;6;1753187576;3;3
0xfe;2;6;1753187586;3;3
0xfe;1;6;1753187596;3;3
0xfe;2;6;1753187606;3;3
0xfe;1;6;1753187616;3;3
0xfe;2;6;1753187626;3;3
0xfe;1;6;1753187636;3;3
0xfe;2;6;1753187646;3;3
0xfe;1;6;1753187656;3;3
0xfe;2;6;1753187666;3;3
0xfe;1;6;1753187676;3;3
0xfe;2;6;1753187686;3;3
0xfe;1;6;1753187696;3;3
0xfe;2;6;1753187706;3;3
0xfe;1;6;1753187716;3;3
0xfe;2;6;1753187726;3;3
0xfe;1;6;1753187736;3;3
0xfe;2;6;1753187746;3;3
0xfe;1;6;1753187756;3;3
0xfe;2;6;1753187766;3;3
0xfe;1;6;1753187776;3;3
0xfe;2;6;1753187786;3;3
0xfe;1;6;1753187796;3;3
0xfe;2;6;1753187806;3;3
0xfe;1;6;1753187816;3;3
0xfe;2;6;1753187826;3;3
0xfe;1;6;1753187836;3;3
0xfe;2;6;1753187846;3;3
