Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754334156;3;3
0xfe;2;6;1754334166;3;3
0xfe;1;6;1754334176;3;3
0xfe;2;6;1754334186;3;3
0xfe;1;6;1754334196;3;3
0xfe;2;6;1754334206;3;3
0xfe;1;6;1754334216;3;3
0xfe;2;6;1754334226;3;3
0xfe;1;6;1754334236;3;3
0xfe;2;6;1754334246;3;3
0xfe;1;6;1754334256;3;3
0xfe;2;6;1754334266;3;3
0xfe;1;6;1754334276;3;3
0xfe;2;6;1754334286;3;3
0xfe;1;6;1754334296;3;3
0xfe;2;6;1754334306;3;3
0xfe;1;6;1754334316;3;3
0xfe;2;6;1754334326;3;3
0xfe;1;6;1754334336;3;3
0xfe;2;6;1754334346;3;3
0xfe;1;6;1754334356;3;3
0xfe;2;6;1754334366;3;3
0xfe;1;6;1754334376;3;3
0xfe;2;6;1754334386;3;3
0xfe;1;6;1754334396;3;3
0xfe;2;6;1754334406;3;3
0xfe;1;6;1754334416;3;3
0xfe;2;6;1754334426;3;3
0xfe;1;6;1754334436;3;3
0xfe;2;6;1754334446;3;3
