Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751849256;3;3
0xfe;2;6;1751849266;3;3
0xfe;1;6;1751849276;3;3
0xfe;2;6;1751849286;3;3
0xfe;1;6;1751849296;3;3
0xfe;2;6;1751849306;3;3
0xfe;1;6;1751849316;3;3
0xfe;2;6;1751849326;3;3
0xfe;1;6;1751849336;3;3
0xfe;2;6;1751849346;3;3
0xfe;1;6;1751849356;3;3
0xfe;2;6;1751849366;3;3
0xfe;1;6;1751849376;3;3
0xfe;2;6;1751849386;3;3
0xfe;1;6;1751849396;3;3
0xfe;2;6;1751849406;3;3
0xfe;1;6;1751849416;3;3
0xfe;2;6;1751849426;3;3
0xfe;1;6;1751849436;3;3
0xfe;2;6;1751849446;3;3
0xfe;1;6;1751849456;3;3
0xfe;2;6;1751849466;3;3
0xfe;1;6;1751849476;3;3
0xfe;2;6;1751849486;3;3
0xfe;1;6;1751849496;3;3
0xfe;2;6;1751849506;3;3
0xfe;1;6;1751849516;3;3
0xfe;2;6;1751849526;3;3
0xfe;1;6;1751849536;3;3
0xfe;2;6;1751849546;3;3
