Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749560856;3;3
0xfe;2;6;1749560866;3;3
0xfe;1;6;1749560876;3;3
0xfe;2;6;1749560886;3;3
0xfe;1;6;1749560896;3;3
0xfe;2;6;1749560906;3;3
0xfe;1;6;1749560916;3;3
0xfe;2;6;1749560926;3;3
0xfe;1;6;1749560936;3;3
0xfe;2;6;1749560946;3;3
0xfe;1;6;1749560956;3;3
0xfe;2;6;1749560966;3;3
0xfe;1;6;1749560976;3;3
0xfe;2;6;1749560986;3;3
0xfe;1;6;1749560996;3;3
0xfe;2;6;1749561006;3;3
0xfe;1;6;1749561016;3;3
0xfe;2;6;1749561026;3;3
0xfe;1;6;1749561036;3;3
0xfe;2;6;1749561046;3;3
0xfe;1;6;1749561056;3;3
0xfe;2;6;1749561066;3;3
0xfe;1;6;1749561076;3;3
0xfe;2;6;1749561086;3;3
0xfe;1;6;1749561096;3;3
0xfe;2;6;1749561106;3;3
0xfe;1;6;1749561116;3;3
0xfe;2;6;1749561126;3;3
0xfe;1;6;1749561136;3;3
0xfe;2;6;1749561146;3;3
