Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748130456;3;3
0xfe;2;6;1748130466;3;3
0xfe;1;6;1748130476;3;3
0xfe;2;6;1748130486;3;3
0xfe;1;6;1748130496;3;3
0xfe;2;6;1748130506;3;3
0xfe;1;6;1748130516;3;3
0xfe;2;6;1748130526;3;3
0xfe;1;6;1748130536;3;3
0xfe;2;6;1748130546;3;3
0xfe;1;6;1748130556;3;3
0xfe;2;6;1748130566;3;3
0xfe;1;6;1748130576;3;3
0xfe;2;6;1748130586;3;3
0xfe;1;6;1748130596;3;3
0xfe;2;6;1748130606;3;3
0xfe;1;6;1748130616;3;3
0xfe;2;6;1748130626;3;3
0xfe;1;6;1748130636;3;3
0xfe;2;6;1748130646;3;3
0xfe;1;6;1748130656;3;3
0xfe;2;6;1748130666;3;3
0xfe;1;6;1748130676;3;3
0xfe;2;6;1748130686;3;3
0xfe;1;6;1748130696;3;3
0xfe;2;6;1748130706;3;3
0xfe;1;6;1748130716;3;3
0xfe;2;6;1748130726;3;3
0xfe;1;6;1748130736;3;3
0xfe;2;6;1748130746;3;3
