Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750019556;3;3
0xfe;2;6;1750019566;3;3
0xfe;1;6;1750019576;3;3
0xfe;2;6;1750019586;3;3
0xfe;1;6;1750019596;3;3
0xfe;2;6;1750019606;3;3
0xfe;1;6;1750019616;3;3
0xfe;2;6;1750019626;3;3
0xfe;1;6;1750019636;3;3
0xfe;2;6;1750019646;3;3
0xfe;1;6;1750019656;3;3
0xfe;2;6;1750019666;3;3
0xfe;1;6;1750019676;3;3
0xfe;2;6;1750019686;3;3
0xfe;1;6;1750019696;3;3
0xfe;2;6;1750019706;3;3
0xfe;1;6;1750019716;3;3
0xfe;2;6;1750019726;3;3
0xfe;1;6;1750019736;3;3
0xfe;2;6;1750019746;3;3
0xfe;1;6;1750019756;3;3
0xfe;2;6;1750019766;3;3
0xfe;1;6;1750019776;3;3
0xfe;2;6;1750019786;3;3
0xfe;1;6;1750019796;3;3
0xfe;2;6;1750019806;3;3
0xfe;1;6;1750019816;3;3
0xfe;2;6;1750019826;3;3
0xfe;1;6;1750019836;3;3
0xfe;2;6;1750019846;3;3
