Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750232556;3;3
0xfe;2;6;1750232566;3;3
0xfe;1;6;1750232576;3;3
0xfe;2;6;1750232586;3;3
0xfe;1;6;1750232596;3;3
0xfe;2;6;1750232606;3;3
0xfe;1;6;1750232616;3;3
0xfe;2;6;1750232626;3;3
0xfe;1;6;1750232636;3;3
0xfe;2;6;1750232646;3;3
0xfe;1;6;1750232656;3;3
0xfe;2;6;1750232666;3;3
0xfe;1;6;1750232676;3;3
0xfe;2;6;1750232686;3;3
0xfe;1;6;1750232696;3;3
0xfe;2;6;1750232706;3;3
0xfe;1;6;1750232716;3;3
0xfe;2;6;1750232726;3;3
0xfe;1;6;1750232736;3;3
0xfe;2;6;1750232746;3;3
0xfe;1;6;1750232756;3;3
0xfe;2;6;1750232766;3;3
0xfe;1;6;1750232776;3;3
0xfe;2;6;1750232786;3;3
0xfe;1;6;1750232796;3;3
0xfe;2;6;1750232806;3;3
0xfe;1;6;1750232816;3;3
0xfe;2;6;1750232826;3;3
0xfe;1;6;1750232836;3;3
0xfe;2;6;1750232846;3;3
