Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752318156;3;3
0xfe;2;6;1752318166;3;3
0xfe;1;6;1752318176;3;3
0xfe;2;6;1752318186;3;3
0xfe;1;6;1752318196;3;3
0xfe;2;6;1752318206;3;3
0xfe;1;6;1752318216;3;3
0xfe;2;6;1752318226;3;3
0xfe;1;6;1752318236;3;3
0xfe;2;6;1752318246;3;3
0xfe;1;6;1752318256;3;3
0xfe;2;6;1752318266;3;3
0xfe;1;6;1752318276;3;3
0xfe;2;6;1752318286;3;3
0xfe;1;6;1752318296;3;3
0xfe;2;6;1752318306;3;3
0xfe;1;6;1752318316;3;3
0xfe;2;6;1752318326;3;3
0xfe;1;6;1752318336;3;3
0xfe;2;6;1752318346;3;3
0xfe;1;6;1752318356;3;3
0xfe;2;6;1752318366;3;3
0xfe;1;6;1752318376;3;3
0xfe;2;6;1752318386;3;3
0xfe;1;6;1752318396;3;3
0xfe;2;6;1752318406;3;3
0xfe;1;6;1752318416;3;3
0xfe;2;6;1752318426;3;3
0xfe;1;6;1752318436;3;3
0xfe;2;6;1752318446;3;3
