Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751405556;3;3
0xfe;2;6;1751405566;3;3
0xfe;1;6;1751405576;3;3
0xfe;2;6;1751405586;3;3
0xfe;1;6;1751405596;3;3
0xfe;2;6;1751405606;3;3
0xfe;1;6;1751405616;3;3
0xfe;2;6;1751405626;3;3
0xfe;1;6;1751405636;3;3
0xfe;2;6;1751405646;3;3
0xfe;1;6;1751405656;3;3
0xfe;2;6;1751405666;3;3
0xfe;1;6;1751405676;3;3
0xfe;2;6;1751405686;3;3
0xfe;1;6;1751405696;3;3
0xfe;2;6;1751405706;3;3
0xfe;1;6;1751405716;3;3
0xfe;2;6;1751405726;3;3
0xfe;1;6;1751405736;3;3
0xfe;2;6;1751405746;3;3
0xfe;1;6;1751405756;3;3
0xfe;2;6;1751405766;3;3
0xfe;1;6;1751405776;3;3
0xfe;2;6;1751405786;3;3
0xfe;1;6;1751405796;3;3
0xfe;2;6;1751405806;3;3
0xfe;1;6;1751405816;3;3
0xfe;2;6;1751405826;3;3
0xfe;1;6;1751405836;3;3
0xfe;2;6;1751405846;3;3
