Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753390056;3;3
0xfe;2;6;1753390066;3;3
0xfe;1;6;1753390076;3;3
0xfe;2;6;1753390086;3;3
0xfe;1;6;1753390096;3;3
0xfe;2;6;1753390106;3;3
0xfe;1;6;1753390116;3;3
0xfe;2;6;1753390126;3;3
0xfe;1;6;1753390136;3;3
0xfe;2;6;1753390146;3;3
0xfe;1;6;1753390156;3;3
0xfe;2;6;1753390166;3;3
0xfe;1;6;1753390176;3;3
0xfe;2;6;1753390186;3;3
0xfe;1;6;1753390196;3;3
0xfe;2;6;1753390206;3;3
0xfe;1;6;1753390216;3;3
0xfe;2;6;1753390226;3;3
0xfe;1;6;1753390236;3;3
0xfe;2;6;1753390246;3;3
0xfe;1;6;1753390256;3;3
0xfe;2;6;1753390266;3;3
0xfe;1;6;1753390276;3;3
0xfe;2;6;1753390286;3;3
0xfe;1;6;1753390296;3;3
0xfe;2;6;1753390306;3;3
0xfe;1;6;1753390316;3;3
0xfe;2;6;1753390326;3;3
0xfe;1;6;1753390336;3;3
0xfe;2;6;1753390346;3;3
