Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747304856;3;3
0xfe;2;6;1747304866;3;3
0xfe;1;6;1747304876;3;3
0xfe;2;6;1747304886;3;3
0xfe;1;6;1747304896;3;3
0xfe;2;6;1747304906;3;3
0xfe;1;6;1747304916;3;3
0xfe;2;6;1747304926;3;3
0xfe;1;6;1747304936;3;3
0xfe;2;6;1747304946;3;3
0xfe;1;6;1747304956;3;3
0xfe;2;6;1747304966;3;3
0xfe;1;6;1747304976;3;3
0xfe;2;6;1747304986;3;3
0xfe;1;6;1747304996;3;3
0xfe;2;6;1747305006;3;3
0xfe;1;6;1747305016;3;3
0xfe;2;6;1747305026;3;3
0xfe;1;6;1747305036;3;3
0xfe;2;6;1747305046;3;3
0xfe;1;6;1747305056;3;3
0xfe;2;6;1747305066;3;3
0xfe;1;6;1747305076;3;3
0xfe;2;6;1747305086;3;3
0xfe;1;6;1747305096;3;3
0xfe;2;6;1747305106;3;3
0xfe;1;6;1747305116;3;3
0xfe;2;6;1747305126;3;3
0xfe;1;6;1747305136;3;3
0xfe;2;6;1747305146;3;3
