Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750008456;3;3
0xfe;2;6;1750008466;3;3
0xfe;1;6;1750008476;3;3
0xfe;2;6;1750008486;3;3
0xfe;1;6;1750008496;3;3
0xfe;2;6;1750008506;3;3
0xfe;1;6;1750008516;3;3
0xfe;2;6;1750008526;3;3
0xfe;1;6;1750008536;3;3
0xfe;2;6;1750008546;3;3
0xfe;1;6;1750008556;3;3
0xfe;2;6;1750008566;3;3
0xfe;1;6;1750008576;3;3
0xfe;2;6;1750008586;3;3
0xfe;1;6;1750008596;3;3
0xfe;2;6;1750008606;3;3
0xfe;1;6;1750008616;3;3
0xfe;2;6;1750008626;3;3
0xfe;1;6;1750008636;3;3
0xfe;2;6;1750008646;3;3
0xfe;1;6;1750008656;3;3
0xfe;2;6;1750008666;3;3
0xfe;1;6;1750008676;3;3
0xfe;2;6;1750008686;3;3
0xfe;1;6;1750008696;3;3
0xfe;2;6;1750008706;3;3
0xfe;1;6;1750008716;3;3
0xfe;2;6;1750008726;3;3
0xfe;1;6;1750008736;3;3
0xfe;2;6;1750008746;3;3
