Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748448456;3;3
0xfe;2;6;1748448466;3;3
0xfe;1;6;1748448476;3;3
0xfe;2;6;1748448486;3;3
0xfe;1;6;1748448496;3;3
0xfe;2;6;1748448506;3;3
0xfe;1;6;1748448516;3;3
0xfe;2;6;1748448526;3;3
0xfe;1;6;1748448536;3;3
0xfe;2;6;1748448546;3;3
0xfe;1;6;1748448556;3;3
0xfe;2;6;1748448566;3;3
0xfe;1;6;1748448576;3;3
0xfe;2;6;1748448586;3;3
0xfe;1;6;1748448596;3;3
0xfe;2;6;1748448606;3;3
0xfe;1;6;1748448616;3;3
0xfe;2;6;1748448626;3;3
0xfe;1;6;1748448636;3;3
0xfe;2;6;1748448646;3;3
0xfe;1;6;1748448656;3;3
0xfe;2;6;1748448666;3;3
0xfe;1;6;1748448676;3;3
0xfe;2;6;1748448686;3;3
0xfe;1;6;1748448696;3;3
0xfe;2;6;1748448706;3;3
0xfe;1;6;1748448716;3;3
0xfe;2;6;1748448726;3;3
0xfe;1;6;1748448736;3;3
0xfe;2;6;1748448746;3;3
