Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746475956;3;3
0xfe;2;6;1746475966;3;3
0xfe;1;6;1746475976;3;3
0xfe;2;6;1746475986;3;3
0xfe;1;6;1746475996;3;3
0xfe;2;6;1746476006;3;3
0xfe;1;6;1746476016;3;3
0xfe;2;6;1746476026;3;3
0xfe;1;6;1746476036;3;3
0xfe;2;6;1746476046;3;3
0xfe;1;6;1746476056;3;3
0xfe;2;6;1746476066;3;3
0xfe;1;6;1746476076;3;3
0xfe;2;6;1746476086;3;3
0xfe;1;6;1746476096;3;3
0xfe;2;6;1746476106;3;3
0xfe;1;6;1746476116;3;3
0xfe;2;6;1746476126;3;3
0xfe;1;6;1746476136;3;3
0xfe;2;6;1746476146;3;3
0xfe;1;6;1746476156;3;3
0xfe;2;6;1746476166;3;3
0xfe;1;6;1746476176;3;3
0xfe;2;6;1746476186;3;3
0xfe;1;6;1746476196;3;3
0xfe;2;6;1746476206;3;3
0xfe;1;6;1746476216;3;3
0xfe;2;6;1746476226;3;3
0xfe;1;6;1746476236;3;3
0xfe;2;6;1746476246;3;3
